1094: 16.0 12.2 13.0 -46.821364456408695 -23.692863590663073 -46.832255998774436 -23.690640233591544
1095: 16.0 12.2 13.0 -46.821364456408695 -23.692863590663073 -46.832255998774436 -23.690640233591544
1096: 16.0 12.2 13.0 -46.821364456408695 -23.692863590663073 -46.832255998774436 -23.690640233591544
1097: 16.0 12.2 13.0 -46.821364456408695 -23.692863590663073 -46.832255998774436 -23.690640233591544
1098: 16.0 12.2 13.0 -46.821364456408695 -23.692863590663073 -46.832255998774436 -23.690640233591544
1099: 16.0 12.2 13.0 -46.821364456408695 -23.692863590663073 -46.832255998774436 -23.690640233591544
1100: 16.0 12.2 13.0 -46.821364456408695 -23.692863590663073 -46.832255998774436 -23.690640233591544
1101: 16.0 12.2 13.0 -46.821364456408695 -23.692863590663073 -46.832255998774436 -23.690640233591544
1102: 16.0 12.2 13.0 -46.821364456408695 -23.692863590663073 -46.832255998774436 -23.690640233591544
1103: 16.0 12.2 13.0 -46.821364456408695 -23.692863590663073 -46.832255998774436 -23.690640233591544
1104: 16.0 12.2 13.0 -46.821364456408695 -23.692863590663073 -46.832255998774436 -23.690640233591544
1105: 16.0 12.2 13.0 -46.821364456408695 -23.692863590663073 -46.832255998774436 -23.690640233591544
1106: 16.0 6.0 6.2 -46.816815658108986 -23.827851229554934 -46.81316187651604 -23.833311815475046
1107: 16.0 6.0 6.2 -46.816815658108986 -23.827851229554934 -46.81316187651604 -23.833311815475046
1108: 16.0 6.0 6.2 -46.816815658108986 -23.827851229554934 -46.81316187651604 -23.833311815475046
1109: 16.0 6.0 6.2 -46.816815658108986 -23.827851229554934 -46.81316187651604 -23.833311815475046
1110: 16.0 6.0 6.2 -46.816815658108986 -23.827851229554934 -46.81316187651604 -23.833311815475046
1111: 16.0 6.0 6.2 -46.816815658108986 -23.827851229554934 -46.81316187651604 -23.833311815475046
1112: 16.0 6.0 6.2 -46.816815658108986 -23.827851229554934 -46.81316187651604 -23.833311815475046
1113: 16.0 6.0 6.2 -46.816815658108986 -23.827851229554934 -46.81316187651604 -23.833311815475046
1114: 16.0 6.0 6.2 -46.816815658108986 -23.827851229554934 -46.81316187651604 -23.833311815475046
1115: 16.0 6.0 6.2 -46.816815658108986 -23.827851229554934 -46.81316187651604 -23.833311815475046
1116: 16.0 13.0 13.2 -46.81316187651604 -23.833311815475046 -46.816815658108986 -23.827851229554934
1117: 16.0 13.0 13.2 -46.81316187651604 -23.833311815475046 -46.816815658108986 -23.827851229554934
1118: 16.0 13.0 13.2 -46.81316187651604 -23.833311815475046 -46.816815658108986 -23.827851229554934
1119: 16.0 13.0 13.2 -46.81316187651604 -23.833311815475046 -46.816815658108986 -23.827851229554934
1120: 16.0 13.0 13.2 -46.81316187651604 -23.833311815475046 -46.816815658108986 -23.827851229554934
1121: 16.0 13.0 13.2 -46.81316187651604 -23.833311815475046 -46.816815658108986 -23.827851229554934
1122: 16.0 13.0 13.2 -46.81316187651604 -23.833311815475046 -46.816815658108986 -23.827851229554934
1123: 16.0 13.0 13.2 -46.81316187651604 -23.833311815475046 -46.816815658108986 -23.827851229554934
1124: 16.0 13.0 13.2 -46.81316187651604 -23.833311815475046 -46.816815658108986 -23.827851229554934
1125: 16.0 13.0 13.2 -46.81316187651604 -23.833311815475046 -46.816815658108986 -23.827851229554934
1126: 16.0 12.0 12.2 -46.816815658108986 -23.827851229554934 -46.81316187651604 -23.833311815475046
1127: 16.0 12.0 12.2 -46.816815658108986 -23.827851229554934 -46.81316187651604 -23.833311815475046
1128: 16.0 12.0 12.2 -46.816815658108986 -23.827851229554934 -46.81316187651604 -23.833311815475046
1129: 16.0 12.0 12.2 -46.816815658108986 -23.827851229554934 -46.81316187651604 -23.833311815475046
1130: 16.0 12.0 12.2 -46.816815658108986 -23.827851229554934 -46.81316187651604 -23.833311815475046
1131: 16.0 12.0 12.2 -46.816815658108986 -23.827851229554934 -46.81316187651604 -23.833311815475046
1132: 16.0 12.0 12.2 -46.816815658108986 -23.827851229554934 -46.81316187651604 -23.833311815475046
1133: 16.0 12.0 12.2 -46.816815658108986 -23.827851229554934 -46.81316187651604 -23.833311815475046
1134: 16.0 12.0 12.2 -46.816815658108986 -23.827851229554934 -46.81316187651604 -23.833311815475046
1135: 16.0 18.0 18.2 -46.81316187651604 -23.833311815475046 -46.816815658108986 -23.827851229554934
1136: 16.0 18.0 18.2 -46.81316187651604 -23.833311815475046 -46.816815658108986 -23.827851229554934
1137: 16.0 18.0 18.2 -46.81316187651604 -23.833311815475046 -46.816815658108986 -23.827851229554934
1138: 16.0 18.0 18.2 -46.81316187651604 -23.833311815475046 -46.816815658108986 -23.827851229554934
1139: 16.0 18.0 18.2 -46.81316187651604 -23.833311815475046 -46.816815658108986 -23.827851229554934
1140: 16.0 18.0 18.2 -46.81316187651604 -23.833311815475046 -46.816815658108986 -23.827851229554934
1141: 16.0 18.0 18.2 -46.81316187651604 -23.833311815475046 -46.816815658108986 -23.827851229554934
1142: 16.0 18.0 18.2 -46.81316187651604 -23.833311815475046 -46.816815658108986 -23.827851229554934
1143: 16.0 18.0 18.2 -46.81316187651604 -23.833311815475046 -46.816815658108986 -23.827851229554934
1144: 16.0 5.4 6.2 -46.83398387797374 -23.87191789395268 -46.87973998850588 -23.912230922514176
1145: 16.0 14.0 14.4 -46.87973998850588 -23.912230922514176 -46.83398387797374 -23.87191789395268
1146: 16.0 12.3 12.47 -46.86936685751251 -23.491596663115967 -46.87465854705377 -23.48643146054181
1147: 16.0 22.0 22.17 -46.87465854705377 -23.48643146054181 -46.86936685751251 -23.491596663115967
1148: 16.0 7.3 7.45 -46.85721970229695 -23.537096828722568 -46.85451333066635 -23.541038857856417
1149: 16.0 7.3 7.45 -46.85721970229695 -23.537096828722568 -46.85451333066635 -23.541038857856417
1150: 16.0 7.3 7.45 -46.85721970229695 -23.537096828722568 -46.85451333066635 -23.541038857856417
1151: 16.0 7.3 7.45 -46.85721970229695 -23.537096828722568 -46.85451333066635 -23.541038857856417
1152: 16.0 21.2 21.4 -46.85451333066635 -23.541038857856417 -46.85721970229695 -23.537096828722568
1153: 16.0 21.2 21.4 -46.85451333066635 -23.541038857856417 -46.85721970229695 -23.537096828722568
1154: 16.0 21.2 21.4 -46.85451333066635 -23.541038857856417 -46.85721970229695 -23.537096828722568
1155: 16.0 21.2 21.4 -46.85451333066635 -23.541038857856417 -46.85721970229695 -23.537096828722568
1156: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1157: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1158: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1159: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1160: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1161: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1162: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1163: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1164: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1165: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1166: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1167: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1168: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1169: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1170: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1171: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1172: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1173: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1174: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1175: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1176: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1177: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1178: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1179: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1180: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1181: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1182: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1183: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1184: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1185: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1186: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1187: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1188: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1189: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1190: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1191: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1192: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1193: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1194: 16.0 7.0 7.25 -46.82185153721381 -23.53531187234615 -46.826085357192454 -23.52774063326538
1195: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1196: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1197: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1198: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1199: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1200: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1201: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1202: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1203: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1204: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1205: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1206: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1207: 16.0 12.3 12.55 -46.826085357192454 -23.52774063326538 -46.82185153721381 -23.53531187234615
1208: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.82706592325402 -23.536343290837134
1209: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.82706592325402 -23.536343290837134
1210: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.82706592325402 -23.536343290837134
1211: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.82706592325402 -23.536343290837134
1212: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.82706592325402 -23.536343290837134
1213: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.82706592325402 -23.536343290837134
1214: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.82706592325402 -23.536343290837134
1215: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.82706592325402 -23.536343290837134
1216: 16.0 17.45 18.1 -46.82706592325402 -23.536343290837134 -46.82661578164299 -23.53211372964815
1217: 16.0 17.45 18.1 -46.82706592325402 -23.536343290837134 -46.82661578164299 -23.53211372964815
1218: 16.0 17.45 18.1 -46.82706592325402 -23.536343290837134 -46.82661578164299 -23.53211372964815
1219: 16.0 17.45 18.1 -46.82706592325402 -23.536343290837134 -46.82661578164299 -23.53211372964815
1220: 16.0 17.45 18.1 -46.82706592325402 -23.536343290837134 -46.82661578164299 -23.53211372964815
1221: 16.0 17.45 18.1 -46.82706592325402 -23.536343290837134 -46.82661578164299 -23.53211372964815
1222: 16.0 17.45 18.1 -46.82706592325402 -23.536343290837134 -46.82661578164299 -23.53211372964815
1223: 16.0 17.45 18.1 -46.82706592325402 -23.536343290837134 -46.82661578164299 -23.53211372964815
1224: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.83368500758951 -23.539795941872583
1225: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.83368500758951 -23.539795941872583
1226: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.83368500758951 -23.539795941872583
1227: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.83368500758951 -23.539795941872583
1228: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.83368500758951 -23.539795941872583
1229: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.83368500758951 -23.539795941872583
1230: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.83368500758951 -23.539795941872583
1231: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.83368500758951 -23.539795941872583
1232: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.83368500758951 -23.539795941872583
1233: 16.0 17.45 18.1 -46.83368500758951 -23.539795941872583 -46.82661578164299 -23.53211372964815
1234: 16.0 17.45 18.1 -46.83368500758951 -23.539795941872583 -46.82661578164299 -23.53211372964815
1235: 16.0 17.45 18.1 -46.83368500758951 -23.539795941872583 -46.82661578164299 -23.53211372964815
1236: 16.0 17.45 18.1 -46.83368500758951 -23.539795941872583 -46.82661578164299 -23.53211372964815
1237: 16.0 17.45 18.1 -46.83368500758951 -23.539795941872583 -46.82661578164299 -23.53211372964815
1238: 16.0 17.45 18.1 -46.83368500758951 -23.539795941872583 -46.82661578164299 -23.53211372964815
1239: 16.0 17.45 18.1 -46.83368500758951 -23.539795941872583 -46.82661578164299 -23.53211372964815
1240: 16.0 17.45 18.1 -46.83368500758951 -23.539795941872583 -46.82661578164299 -23.53211372964815
1241: 16.0 17.45 18.1 -46.83368500758951 -23.539795941872583 -46.82661578164299 -23.53211372964815
1242: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.82706592325402 -23.536343290837134
1243: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.82706592325402 -23.536343290837134
1244: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.82706592325402 -23.536343290837134
1245: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.82706592325402 -23.536343290837134
1246: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.82706592325402 -23.536343290837134
1247: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.82706592325402 -23.536343290837134
1248: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.82706592325402 -23.536343290837134
1249: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.82706592325402 -23.536343290837134
1250: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.82706592325402 -23.536343290837134
1251: 16.0 6.3 6.5 -46.82661578164299 -23.53211372964815 -46.82706592325402 -23.536343290837134
1252: 16.0 17.45 18.1 -46.82706592325402 -23.536343290837134 -46.82661578164299 -23.53211372964815
1253: 16.0 17.45 18.1 -46.82706592325402 -23.536343290837134 -46.82661578164299 -23.53211372964815
1254: 16.0 17.45 18.1 -46.82706592325402 -23.536343290837134 -46.82661578164299 -23.53211372964815
1255: 16.0 17.45 18.1 -46.82706592325402 -23.536343290837134 -46.82661578164299 -23.53211372964815
1256: 16.0 17.45 18.1 -46.82706592325402 -23.536343290837134 -46.82661578164299 -23.53211372964815
1257: 16.0 17.45 18.1 -46.82706592325402 -23.536343290837134 -46.82661578164299 -23.53211372964815
1258: 16.0 17.45 18.1 -46.82706592325402 -23.536343290837134 -46.82661578164299 -23.53211372964815
1259: 16.0 17.45 18.1 -46.82706592325402 -23.536343290837134 -46.82661578164299 -23.53211372964815
1260: 16.0 17.45 18.1 -46.82706592325402 -23.536343290837134 -46.82661578164299 -23.53211372964815
1261: 16.0 17.45 18.1 -46.82706592325402 -23.536343290837134 -46.82661578164299 -23.53211372964815
1262: 16.0 12.45 13.1 -46.79922320533211 -23.506048328893844 -46.804909404711715 -23.49725086712272
1263: 16.0 12.45 13.1 -46.79922320533211 -23.506048328893844 -46.804909404711715 -23.49725086712272
1264: 16.0 14.4 15.05 -46.804909404711715 -23.49725086712272 -46.79922320533211 -23.506048328893844
1265: 16.0 14.4 15.05 -46.804909404711715 -23.49725086712272 -46.79922320533211 -23.506048328893844
1266: 16.0 7.3 8.0 -46.79318563972268 -23.49907482864007 -46.78114527281627 -23.497768231502704
1267: 16.0 7.3 8.0 -46.79318563972268 -23.49907482864007 -46.78114527281627 -23.497768231502704
1268: 16.0 7.3 8.0 -46.79318563972268 -23.49907482864007 -46.78114527281627 -23.497768231502704
1269: 16.0 7.3 8.0 -46.79318563972268 -23.49907482864007 -46.78114527281627 -23.497768231502704
1270: 16.0 7.3 8.0 -46.79318563972268 -23.49907482864007 -46.78114527281627 -23.497768231502704
1271: 16.0 7.3 8.0 -46.79318563972268 -23.49907482864007 -46.78114527281627 -23.497768231502704
1272: 16.0 15.0 15.3 -46.78114527281627 -23.497768231502704 -46.79318563972268 -23.49907482864007
1273: 16.0 15.0 15.3 -46.78114527281627 -23.497768231502704 -46.79318563972268 -23.49907482864007
1274: 16.0 15.0 15.3 -46.78114527281627 -23.497768231502704 -46.79318563972268 -23.49907482864007
1275: 16.0 15.0 15.3 -46.78114527281627 -23.497768231502704 -46.79318563972268 -23.49907482864007
1276: 16.0 15.0 15.3 -46.78114527281627 -23.497768231502704 -46.79318563972268 -23.49907482864007
1277: 16.0 15.0 15.3 -46.78114527281627 -23.497768231502704 -46.79318563972268 -23.49907482864007
1278: 16.0 8.0 8.2 -46.7722972693968 -23.51113385014726 -46.788805701034526 -23.519830251541237
1279: 16.0 8.0 8.2 -46.7722972693968 -23.51113385014726 -46.788805701034526 -23.519830251541237
1280: 16.0 8.0 8.2 -46.7722972693968 -23.51113385014726 -46.788805701034526 -23.519830251541237
1281: 16.0 8.0 8.2 -46.7722972693968 -23.51113385014726 -46.788805701034526 -23.519830251541237
1282: 16.0 8.0 8.2 -46.7722972693968 -23.51113385014726 -46.788805701034526 -23.519830251541237
1283: 16.0 8.0 8.2 -46.7722972693968 -23.51113385014726 -46.788805701034526 -23.519830251541237
1284: 16.0 8.0 8.2 -46.7722972693968 -23.51113385014726 -46.788805701034526 -23.519830251541237
1285: 16.0 8.0 8.2 -46.7722972693968 -23.51113385014726 -46.788805701034526 -23.519830251541237
1286: 16.0 8.0 8.2 -46.7722972693968 -23.51113385014726 -46.788805701034526 -23.519830251541237
1287: 16.0 11.0 11.2 -46.788805701034526 -23.519830251541237 -46.7722972693968 -23.51113385014726
1288: 16.0 11.0 11.2 -46.788805701034526 -23.519830251541237 -46.7722972693968 -23.51113385014726
1289: 16.0 11.0 11.2 -46.788805701034526 -23.519830251541237 -46.7722972693968 -23.51113385014726
1290: 16.0 11.0 11.2 -46.788805701034526 -23.519830251541237 -46.7722972693968 -23.51113385014726
1291: 16.0 11.0 11.2 -46.788805701034526 -23.519830251541237 -46.7722972693968 -23.51113385014726
1292: 16.0 11.0 11.2 -46.788805701034526 -23.519830251541237 -46.7722972693968 -23.51113385014726
1293: 16.0 11.0 11.2 -46.788805701034526 -23.519830251541237 -46.7722972693968 -23.51113385014726
1294: 16.0 11.0 11.2 -46.788805701034526 -23.519830251541237 -46.7722972693968 -23.51113385014726
1295: 16.0 11.0 11.2 -46.788805701034526 -23.519830251541237 -46.7722972693968 -23.51113385014726
1296: 16.0 7.3 8.0 -46.7818974852794 -23.50565159612638 -46.77558202119964 -23.512207079585806
1297: 16.0 7.3 8.0 -46.7818974852794 -23.50565159612638 -46.77558202119964 -23.512207079585806
1298: 16.0 7.3 8.0 -46.7818974852794 -23.50565159612638 -46.77558202119964 -23.512207079585806
1299: 16.0 7.3 8.0 -46.7818974852794 -23.50565159612638 -46.77558202119964 -23.512207079585806
1300: 16.0 7.3 8.0 -46.7818974852794 -23.50565159612638 -46.77558202119964 -23.512207079585806
1301: 16.0 7.3 8.0 -46.7818974852794 -23.50565159612638 -46.77558202119964 -23.512207079585806
1302: 16.0 7.3 8.0 -46.7818974852794 -23.50565159612638 -46.77558202119964 -23.512207079585806
1303: 16.0 7.3 8.0 -46.7818974852794 -23.50565159612638 -46.77558202119964 -23.512207079585806
1304: 16.0 7.3 8.0 -46.7818974852794 -23.50565159612638 -46.77558202119964 -23.512207079585806
1305: 16.0 12.0 12.3 -46.77558202119964 -23.512207079585806 -46.7818974852794 -23.50565159612638
1306: 16.0 12.0 12.3 -46.77558202119964 -23.512207079585806 -46.7818974852794 -23.50565159612638
1307: 16.0 12.0 12.3 -46.77558202119964 -23.512207079585806 -46.7818974852794 -23.50565159612638
1308: 16.0 12.0 12.3 -46.77558202119964 -23.512207079585806 -46.7818974852794 -23.50565159612638
1309: 16.0 12.0 12.3 -46.77558202119964 -23.512207079585806 -46.7818974852794 -23.50565159612638
1310: 16.0 12.0 12.3 -46.77558202119964 -23.512207079585806 -46.7818974852794 -23.50565159612638
1311: 16.0 12.0 12.3 -46.77558202119964 -23.512207079585806 -46.7818974852794 -23.50565159612638
1312: 16.0 12.0 12.3 -46.77558202119964 -23.512207079585806 -46.7818974852794 -23.50565159612638
1313: 16.0 12.0 12.3 -46.77558202119964 -23.512207079585806 -46.7818974852794 -23.50565159612638
1314: 16.0 6.2 7.0 -46.912299241570466 -23.61375537102146 -46.92523524557666 -23.606507564623602
1315: 16.0 6.2 7.0 -46.912299241570466 -23.61375537102146 -46.92523524557666 -23.606507564623602
1316: 16.0 6.2 7.0 -46.912299241570466 -23.61375537102146 -46.92523524557666 -23.606507564623602
1317: 16.0 6.2 7.0 -46.912299241570466 -23.61375537102146 -46.92523524557666 -23.606507564623602
1318: 16.0 6.2 7.0 -46.912299241570466 -23.61375537102146 -46.92523524557666 -23.606507564623602
1319: 16.0 6.2 7.0 -46.912299241570466 -23.61375537102146 -46.92523524557666 -23.606507564623602
1320: 16.0 6.2 7.0 -46.912299241570466 -23.61375537102146 -46.92523524557666 -23.606507564623602
1321: 16.0 6.2 7.0 -46.912299241570466 -23.61375537102146 -46.92523524557666 -23.606507564623602
1322: 16.0 6.2 7.0 -46.912299241570466 -23.61375537102146 -46.92523524557666 -23.606507564623602
1323: 16.0 6.2 7.0 -46.912299241570466 -23.61375537102146 -46.92523524557666 -23.606507564623602
1324: 16.0 12.15 13.0 -46.92523524557666 -23.606507564623602 -46.912299241570466 -23.61375537102146
1325: 16.0 12.15 13.0 -46.92523524557666 -23.606507564623602 -46.912299241570466 -23.61375537102146
1326: 16.0 12.15 13.0 -46.92523524557666 -23.606507564623602 -46.912299241570466 -23.61375537102146
1327: 16.0 12.15 13.0 -46.92523524557666 -23.606507564623602 -46.912299241570466 -23.61375537102146
1328: 16.0 12.15 13.0 -46.92523524557666 -23.606507564623602 -46.912299241570466 -23.61375537102146
1329: 16.0 12.15 13.0 -46.92523524557666 -23.606507564623602 -46.912299241570466 -23.61375537102146
1330: 16.0 12.15 13.0 -46.92523524557666 -23.606507564623602 -46.912299241570466 -23.61375537102146
1331: 16.0 12.15 13.0 -46.92523524557666 -23.606507564623602 -46.912299241570466 -23.61375537102146
1332: 16.0 12.15 13.0 -46.92523524557666 -23.606507564623602 -46.912299241570466 -23.61375537102146
1333: 16.0 12.15 13.0 -46.92523524557666 -23.606507564623602 -46.912299241570466 -23.61375537102146
1334: 16.0 10.3 10.5 -46.96928702642757 -23.607841913147624 -46.972173817159884 -23.61480267165104
1335: 16.0 10.3 10.5 -46.96928702642757 -23.607841913147624 -46.972173817159884 -23.61480267165104
1336: 16.0 10.3 10.5 -46.96928702642757 -23.607841913147624 -46.972173817159884 -23.61480267165104
1337: 16.0 10.3 10.5 -46.96928702642757 -23.607841913147624 -46.972173817159884 -23.61480267165104
1338: 16.0 10.3 10.5 -46.96928702642757 -23.607841913147624 -46.972173817159884 -23.61480267165104
1339: 16.0 11.1 11.3 -46.972173817159884 -23.61480267165104 -46.96928702642757 -23.607841913147624
1340: 16.0 11.1 11.3 -46.972173817159884 -23.61480267165104 -46.96928702642757 -23.607841913147624
1341: 16.0 11.1 11.3 -46.972173817159884 -23.61480267165104 -46.96928702642757 -23.607841913147624
1342: 16.0 11.1 11.3 -46.972173817159884 -23.61480267165104 -46.96928702642757 -23.607841913147624
1343: 16.0 11.1 11.3 -46.972173817159884 -23.61480267165104 -46.96928702642757 -23.607841913147624
1344: 16.0 6.2 6.55 -46.92889945727211 -23.527366894242082 -46.92846426058025 -23.540500694641167
1345: 16.0 6.2 6.55 -46.92889945727211 -23.527366894242082 -46.92846426058025 -23.540500694641167
1346: 16.0 6.2 6.55 -46.92889945727211 -23.527366894242082 -46.92846426058025 -23.540500694641167
1347: 16.0 6.2 6.55 -46.92889945727211 -23.527366894242082 -46.92846426058025 -23.540500694641167
1348: 16.0 6.2 6.55 -46.92889945727211 -23.527366894242082 -46.92846426058025 -23.540500694641167
1349: 16.0 6.2 6.55 -46.92889945727211 -23.527366894242082 -46.92846426058025 -23.540500694641167
1350: 16.0 12.4 12.45 -46.92889945727211 -23.527366894242082 -46.92741519171688 -23.531683173530535
1351: 16.0 12.4 12.45 -46.92889945727211 -23.527366894242082 -46.92741519171688 -23.531683173530535
1352: 16.0 12.4 12.45 -46.92889945727211 -23.527366894242082 -46.92741519171688 -23.531683173530535
1353: 16.0 12.4 12.45 -46.92889945727211 -23.527366894242082 -46.92741519171688 -23.531683173530535
1354: 16.0 12.4 12.45 -46.92889945727211 -23.527366894242082 -46.92741519171688 -23.531683173530535
1355: 16.0 12.4 12.45 -46.92889945727211 -23.527366894242082 -46.92741519171688 -23.531683173530535
1356: 16.0 17.4 17.55 -46.92741519171688 -23.531683173530535 -46.92889945727211 -23.527366894242082
1357: 16.0 17.4 17.55 -46.92741519171688 -23.531683173530535 -46.92889945727211 -23.527366894242082
1358: 16.0 17.4 17.55 -46.92741519171688 -23.531683173530535 -46.92889945727211 -23.527366894242082
1359: 16.0 17.4 17.55 -46.92741519171688 -23.531683173530535 -46.92889945727211 -23.527366894242082
1360: 16.0 17.4 17.55 -46.92741519171688 -23.531683173530535 -46.92889945727211 -23.527366894242082
1361: 16.0 17.4 17.55 -46.92741519171688 -23.531683173530535 -46.92889945727211 -23.527366894242082
1362: 16.0 12.3 12.35 -47.00725174878883 -23.40100897578226 -47.008774713562325 -23.402099969175183
